potassa	1.2583698808133164
dissolves	2.240108563839
forming	1.4371337297303244
green	1.6576441285744186
solution	1.3306783988160378
decomposed	1.6510135496754055
acids	1.914254984449987
letting	2.6254594452030173
fall	1.4749222906197244
hydrosulphuret	3.169527489553293
deflagrates	3.169527489553293
nitre	1.1032015641912551
when	1.1502698783557326
used	1.3979400086720377
fireworks	6.339054979106586
pulverized	1.6924062348336306
sifted	2.2152849801139682
generally	1.3532861895615098
employed	1.110722002877386
pigment	2.9934362304976116
impart	2.324429449539036
golden	2.4291648000590493
colour	1.2275194365309798
statues	2.7715874808812555
when	1.1502698783557326
mixed	1.2250448174031243
melted	1.6254594452030173
glass	1.4252345064306167
said	1.4837857509510293
imitate	2.1918038842644454
lapis	2.4705574852172743
lazuli	3.169527489553293
xlvi	2.4705574852172743
iron	1.989772593785689
steel	3.013539315743438
both	1.4411737075320645
iron	1.989772593785689
steel	3.013539315743438
used	1.3979400086720377
abundantly	2.4705574852172743
fireworks	6.339054979106586
would	1.2250448174031243
unnecessary	2.294466226161593
detail	2.055584137246456
preparatio	1.217704454237381
