black	1.4023716234711125
mixture	2.3700003524190008
said	1.4837857509510293
venomous	2.9934362304976116
arrow	1.890773888600464
did	1.9023557611502793
draw	1.6781657957190204
blood	2.2152849801139682
would	1.2250448174031243
mortal	3.169527489553293
unless	2.324429449539036
person	1.7715874808812553
who	1.0555841372464563
mixture	2.3700003524190008
had	1.3402237167222681
mind	2.6924062348336304
cure	1.5840667600447924
observed	1.6712169357636926
him	1.4619573134553565
were	2.1879610563215244
poisonous	2.6254594452030173
herbs	5.250918890406035
whose	1.9023557611502793
effects	1.4705574852172743
might	1.7803614051887606
prevented	2.391376239169649
application	1.7984596272815567
herbs	5.250918890406035
poisoned	2.240108563839
arrows	2.108829649199681
according	1.0903462435056681
various	1.173892294955743
historians	3.169527489553293
were	2.1879610563215244
remotest	3.169527489553293
periods	2.4705574852172743
antiquity	2.3566141329104373
mode	1.297371216805
treating	2.108829649199681
wounds	2.8684974938893117
twelfth	2.2152849801139682
century	2.128134804395068
using	1.5462781991553924
membrane	2.9934362304976116
like	1.2375613748251204
present	1.297371216805
skin	2.2664375025613492
