operations	2.108829649199681
required	1.384197654542526
exhibition	1.506769657871719
piercer	1.9390785681750191
tying	2.391376239169649
descend	2.324429449539036
first	1.0280777161528256
top	1.2746578328080405
theatre	2.169527489553293
setting	2.169527489553293
them	1.7219261519841083
off	1.250449397177219
thunderbolts	2.7715874808812555
meal	1.1442216242885228
ounces	1.6781657957190204
saltpetre	1.0141914520882311
antimony	1.5211674785723615
drachms	2.324429449539036
vii	1.5514793928412003
dragons	2.5674674982253305
monsters	3.169527489553293
certain	1.2664375025613495
pieces	1.303240150469098
exhibitions	2.039193721058287
kind	1.0831676588785448
such	1.1783014138607981
way	1.1401437118680833
make	1.1783014138607981
them	1.7219261519841083
