covered	1.3532861895615098
proper	1.1421778817785364
cap	1.4974296316175755
keep	1.8271048087310868
dry	1.1588036241615198
when	1.1502698783557326
shells	1.69970547357513
put	1.8962265034219086
mortars	1.685227650206507
uncap	3.4705574852172743
fuses	3.4293652590895656
pull	2.3566141329104373
loose	2.0903462435056683
ends	1.2887138972725016
match	2.3521825181113627
let	1.0539169778789932
hang	1.324429449539036
sides	1.2915805379241048
balloon	1.6444826825164478
match	2.3521825181113627
receive	1.4837857509510293
chamber	1.8684974938893117
mortar	2.674037153694113
order	1.377135800055039
fuse	2.588932452323186
when	1.1502698783557326
shell	1.4705574852172743
put	1.8962265034219086
mortar	2.674037153694113
fuse	2.588932452323186
uppermost	2.9934362304976116
exactly	2.2152849801139682
centre	1.5729303939268329
usually	1.4331309872766504
sprinkled	2.6254594452030173
upon	1.1126226382168205
fuses	3.4293652590895656
wood	1.002210154805117
longer	1.879492878190775
those	1.2858660543996754
paper	1.070883763736236
bored	1.9934362304976116
