mode	1.297371216805
discharging	2.1918038842644454
congreve	3.9308150137947364
rocket	1.816529241521599
article	1.5260748130671056
congreve	3.9308150137947364
rockets	4.189246445121865
vii	1.5514793928412003
appendages	2.4291648000590493
combinations	2.3566141329104373
rockets	4.189246445121865
purpose	1.0312247913870116
notice	1.4705574852172743
section	1.9520435453393867
modes	2.055584137246456
arranging	2.391376239169649
combining	2.4291648000590493
varying	2.6254594452030173
effects	1.4705574852172743
rockets	4.189246445121865
when	1.1502698783557326
skyrocket	3.4705574852172743
fixed	1.1504111991062203
stick	1.4662361114346316
top	1.2746578328080405
another	1.2325113820884788
fresh	2.6924062348336304
tail	1.5897438929364829
will	1.2915620454834569
observable	3.169527489553293
when	1.1502698783557326
second	1.4136526338808015
rocket	1.816529241521599
takes	1.5360590339737066
will	1.2915620454834569
mount	1.9791957913830016
height	1.4291648000590491
preparation	1.2201374829083802
rockets	4.189246445121865
consists	1.664377511233387
filling	2.1918038842644454
