about	1.1321009916126694
equal	2.5167397616266327
weight	1.3913762391696494
forms	1.4452516199525038
aqua	2.1918038842644454
fortis	2.8684974938893117
shops	2.5674674982253305
mixture	1.1850001762095004
nitre	4.412806256765021
phosphorus	1.7223694582110738
struck	1.9934362304976116
hammer	1.879492878190775
produces	3.1909924436511483
violent	2.039193721058287
detonation	1.7803614051887606
nitre	4.412806256765021
oxidizes	2.9934362304976116
metals	1.879492878190775
heat	2.0014709384782225
even	1.0280777161528256
gold	1.69970547357513
platinum	2.2664375025613492
nitre	4.412806256765021
thrown	1.4793314095247794
crucible	2.169527489553293
produces	3.1909924436511483
instantaneous	2.2664375025613492
combustion	1.099489622945538
accompanied	2.240108563839
disengagement	2.4705574852172743
heat	2.0014709384782225
sulphurous	2.039193721058287
acid	1.8936220368114194
gas	1.0674369640414563
sulphuric	1.5954962218255742
acid	1.8936220368114194
produced	1.247841014069691
equal	2.5167397616266327
parts	1.0976454822471675
cream	2.9934362304976116
tartar	2.240108563839
supertartrate	3.4705574852172743
potassa	1.2583698808133164
nitre	4.412806256765021
