dictionnaire	4.4305699602279365
dictionnaire	4.4305699602279365
encyclopedique	3.4705574852172743
des	2.596175827250004
arts	1.015712625208764
metiers	3.169527489553293
mecaniques	3.4705574852172743
article	1.5260748130671056
?uvre	2.6924062348336304
militaire	2.391376239169649
archives	2.0726174765452368
des	2.596175827250004
d?couvertes	2.0903462435056683
syst?me	2.8684974938893117
des	2.596175827250004
connoissances	3.169527489553293
chimiques	2.7715874808812555
fourcroy	2.5674674982253305
des	2.596175827250004
officiers	3.4705574852172743
france	1.6781657957190204
examined	2.2152849801139682
various	1.173892294955743
authors	2.324429449539036
english	1.7984596272815567
regard	1.9520435453393867
origin	1.7223694582110738
inventions	4.4305699602279365
found	1.2452482034914114
learned	2.8684974938893117
valuable	2.6924062348336304
professor	1.9023557611502793
beckman	2.023399453875055
history	1.9390785681750191
inventions	4.4305699602279365
useful	2.055584137246456
