certain	1.2664375025613495
fireworks	3.169527489553293
confess	2.8684974938893117
particular	1.1760912590556813
advantage	1.5897438929364829
using	1.5462781991553924
property	1.7381637253943056
attracting	2.8684974938893117
humidity	2.9934362304976116
account	1.3370185768470566
rendered	2.0903462435056683
unfit	3.169527489553293
manufacture	1.7223694582110738
composed	1.2350290383097253
nitric	2.9070482918369875
acid	1.8936220368114194
soda	3.6542096174621737
formerly	2.0903462435056683
called	1.0522561938975288
cubic	2.169527489553293
nitre	1.1032015641912551
may	1.1103153000100088
formed	1.9417408051977407
readily	1.7803614051887606
saturating	2.8684974938893117
nitric	2.9070482918369875
acid	1.8936220368114194
soda	3.6542096174621737
evaporating	2.6924062348336304
solution	1.3306783988160378
crystallizes	2.8684974938893117
rhomboidal	3.169527489553293
prisms	2.9934362304976116
may	1.1103153000100088
formed	1.9417408051977407
economically	2.7715874808812555
mixing	1.8271048087310868
together	1.2583698808133164
solutions	2.7715874808812555
