conveyance	3.169527489553293
shot	1.8077996535357002
distances	2.108829649199681
because	1.746281615616485
proceeds	2.391376239169649
velocity	3.75898575638155
accelerated	2.4705574852172743
instead	1.8370890296376876
retarded	2.5674674982253305
happens	2.6254594452030173
every	1.4371337297303244
projectile	2.023399453875055
while	1.4411737075320645
average	2.4705574852172743
velocity	3.75898575638155
shell	1.4705574852172743
greater	1.506769657871719
only	1.1013416278071313
basis	2.1918038842644454
increase	1.5840667600447924
power	1.5310382325986556
flight	1.9791957913830016
rockets	1.0473116112804663
induced	2.7715874808812555
congreve	1.9654075068973682
make	1.1783014138607981
number	1.3434526868524665
experiments	1.2802257870469826
resulted	2.9934362304976116
improvement	1.8370890296376876
far	1.754554141582475
various	1.173892294955743
calibres	3.4705574852172743
either	1.2637316091854245
explosion	1.502074536663339
conflagrat	2.5163149757779495
