pressed	1.890773888600464
weight	1.3913762391696494
body	1.746281615616485
effect	1.6621419918973763
take	1.9444938628553474
place	1.7113205383682792
detonating	1.9791957913830016
cards	2.8684974938893117
take	1.9444938628553474
piece	1.0036898648631647
card	2.391376239169649
about	1.1321009916126694
fourths	2.4705574852172743
breadth	2.240108563839
length	1.1524941502545127
slit	3.4705574852172743
end	1.7420872918772572
place	1.7113205383682792
opening	2.169527489553293
quarter	1.8173449714419305
grain	1.3434526868524665
fulminating	3.315288257148837
silver	3.2760971450220757
close	1.457720260512102
end	1.7420872918772572
down	1.4136526338808015
little	1.3913762391696494
paste	1.2375613748251204
dry	1.1588036241615198
end	1.7420872918772572
candle	1.5674674982253305
fulminating	3.315288257148837
silver	3.2760971450220757
several	1.250449397177219
ways	1.502074536663339
affording	2.7715874808812555
variety	1.578462882526794
effect	1.6621419918973763
following	1.1673614277967852
fold	2.039193721058287
letter	2.324429449539036
usual	1.1673614277967852
along	1.8077996535357002
wafer	2.9934362304976116
