chinese	1.4837857509510293
rockets	3.141934833841399
honour	5.032629951555899
saltpetre	2.0283829041764623
ounces	1.6781657957190204
sulphur	1.6118310193222973
?	1.8473081948193737
charcoal	2.0687896763530365
?	4.623415678508945
meal	2.2884432485770456
powder	1.0904907874352494
pulverized	1.6924062348336306
cast	3.1909924436511483
iron	1.989772593785689
?	4.623415678508945
compositions	1.4252345064306167
rockets	3.141934833841399
caliber	1.502074536663339
given	1.1340977513687447
bigot	1.890773888600464
viz	1.69970547357513
rockets	3.141934833841399
honour	5.032629951555899
meal	2.2884432485770456
powder	1.0904907874352494
parts	1.0976454822471675
saltpetre	2.0283829041764623
sulphur	1.6118310193222973
?	4.623415678508945
charcoal	2.0687896763530365
cast	3.1909924436511483
iron	1.989772593785689
