arsenic	4.217659298399362
exposed	1.7893162478416869
heat	1.0007354692391113
not	1.0462475266604467
sufficient	1.1783014138607981
melt	1.3950105238247434
will	1.2915620454834569
sublime	2.1483381904833547
yellow	4.670230898500673
sulphuret	3.370455300413014
both	2.882347415064129
yellow	4.670230898500673
sulphurets	2.5163149757779495
employed	1.110722002877386
fireworks	3.169527489553293
not	1.0462475266604467
however	1.0522561938975288
required	1.384197654542526
except	1.8684974938893117
particular	1.1760912590556813
bengal	2.294466226161593
lights	3.49256323123297
given	1.1340977513687447
bombardier	2.6254594452030173
pocket	2.2664375025613492
gunner	2.4291648000590493
adye	2.8684974938893117
orpiment	2.4705574852172743
used	1.3979400086720377
according	1.0903462435056681
author	1.754554141582475
used	1.3979400086720377
chinese	1.4837857509510293
white	1.2401085638390001
lights	3.49256323123297
both	2.882347415064129
yellow	4.670230898500673
sulphuret	3.370455300413014
arsenic	4.217659298399362
will	1.2915620454834569
detonate	2.324429449539036
chlorate	1.7301947957230304
potassa	1.2583698808133164
sect	1.6254594452030173
xxx	1.9520435453393867
