contained	1.8577736284975388
nitre	1.1032015641912551
results	2.0903462435056683
product	1.457720260512102
sulphate	1.6576441285744186
potassa	2.5167397616266327
considering	2.391376239169649
products	1.707129491654337
large	1.06915694443573
would	1.2250448174031243
necessary	1.3667537642613172
detail	2.055584137246456
descanted	3.169527489553293
largely	2.9934362304976116
combustion	1.099489622945538
gunpowder	1.9782297134299385
accordingly	2.4291648000590493
refer	1.5211674785723615
reader	2.169527489553293
article	1.5260748130671056
gunpowder	1.9782297134299385
sufficient	1.1783014138607981
however	1.0522561938975288
remark	1.0726174765452365
agent	2.128134804395068
consequently	1.9023557611502793
cause	1.303240150469098
produces	1.5954962218255742
decomposition	1.6712169357636926
nitrate	1.3701869400997113
potassa	2.5167397616266327
carbon	1.2057396622077377
charcoal	1.0343948381765182
uniting	2.169527489553293
greater	1.506769657871719
