admired	2.6924062348336304
sabres	3.169527489553293
damascus	2.9934362304976116
steel	6.027078631486876
small	1.8213017203623232
portion	1.0296484031520565
silver	6.552194290044151
melted	3.2509188904060347
steel	6.027078631486876
improves	3.4705574852172743
latter	1.5620724663386245
very	2.5989942963984123
considerably	2.240108563839
part	1.219241729034361
silver	6.552194290044151
five	1.250449397177219
hundred	1.5360590339737066
parts	1.0976454822471675
steel	6.027078631486876
were	1.0939805281607622
melted	3.2509188904060347
together	1.2583698808133164
every	1.4371337297303244
part	1.219241729034361
alloy	6.799312507684048
tested	3.4705574852172743
indicated	2.8684974938893117
silver	6.552194290044151
alloy	6.799312507684048
forged	2.9934362304976116
remarkably	2.4291648000590493
well	1.086742119236843
although	1.4291648000590491
very	2.5989942963984123
hard	1.5211674785723615
pronounced	2.9934362304976116
superior	2.1483381904833547
very	2.5989942963984123
best	1.578462882526794
steel	6.027078631486876
excellence	2.7715874808812555
undoubtedly	2.5674674982253305
combination	1.6781657957190204
silver	6.552194290044151
however	1.0522561938975288
small	1.8213017203623232
alloy	6.799312507684048
repeatedl	2.7715874808812555
