gas	4.269747856165825
mixed	1.2250448174031243
with	1.1314018220771564
chlorine	1.9390785681750191
gas	4.269747856165825
exposed	1.7893162478416869
suns	2.1918038842644454
rays	1.9654075068973682
unite	1.4662361114346316
with	1.1314018220771564
chlorocarbonic	2.8684974938893117
acid	2.840433055217129
gas	4.269747856165825
carbon	2.4114793244154753
unites	3.6542096174621737
with	1.1314018220771564
azote	1.707129491654337
forms	1.4452516199525038
cyanogen	2.4705574852172743
base	1.8077996535357002
prussic	2.8684974938893117
acid	2.840433055217129
unites	3.6542096174621737
likewise	2.055584137246456
with	1.1314018220771564
hydrogen	2.686905373704933
proportions	1.5620724663386245
forming	1.4371337297303244
hydroguret	2.5163149757779495
bihydroguret	2.9934362304976116
carbon	2.4114793244154753
both	1.4411737075320645
carburetted	2.294466226161593
hydrogen	2.686905373704933
gases	1.914254984449987
former	1.3667537642613172
obtained	1.3667537642613172
distilling	2.4705574852172743
mixture	1.1850001762095004
parts	1.0976454822471675
sulphuric	1.5954962218255742
acid	2.840433055217129
alcohol	1.5462781991553924
gas	4.269747856165825
inflammable	1.4291648000590491
burns	1.69970547357513
with	1.1314018220771564
splendour	2.6254594452030173
