quicklime	1.8271048087310868
occasionally	2.294466226161593
though	1.3002957698223168
rarely	3.169527489553293
employed	2.221444005754772
fireworks	6.339054979106586
increases	2.294466226161593
strength	1.8577736284975388
asserted	2.4705574852172743
bayne	3.4705574852172743
making	1.3986754779111488
slow	1.6576441285744186
match	1.1760912590556813
along	1.8077996535357002
substances	1.064017304783319
given	1.1340977513687447
article	1.5260748130671056
subject	1.2746578328080405
xli	2.294466226161593
lapis	4.9411149704345485
calaminaris	5.384812469667261
ores	1.890773888600464
zinc	5.817235704525057
employed	2.221444005754772
fireworks	6.339054979106586
evident	1.890773888600464
lapis	4.9411149704345485
calaminaris	5.384812469667261
calamine	5.384812469667261
stone	1.3986754779111488
impure	2.240108563839
carbonate	1.879492878190775
zinc	5.817235704525057
calamine	5.384812469667261
should	1.1401437118680833
finely	2.3566141329104373
pulverized	1.6924062348336306
sifted	2.2152849801139682
zinc	5.817235704525057
