parts	1.0976454822471675
tennessee	2.7715874808812555
have	2.233937558766678
productive	2.9934362304976116
nitrate	1.3701869400997113
potassa	1.2583698808133164
confirmation	3.4705574852172743
remarks	1.3806523737778762
before	1.1872562565137246
made	1.1760658945247875
adds	2.0903462435056683
investigating	3.4705574852172743
causes	1.9791957913830016
that	1.5715564740996486
have	2.233937558766678
given	1.1340977513687447
rise	1.5674674982253305
these	1.6404999241706755
salts	1.707129491654337
that	1.5715564740996486
wild	2.7715874808812555
animals	2.169527489553293
burrow	3.4705574852172743
these	1.6404999241706755
caves	2.055584137246456
that	1.5715564740996486
pursued	2.6924062348336304
hunter	3.169527489553293
make	1.1783014138607981
them	3.4438523039682165
places	1.9791957913830016
retreat	2.7715874808812555
probably	2.240108563839
die	1.1673614277967852
that	1.5715564740996486
aborigines	2.8684974938893117
have	2.233937558766678
made	1.1760658945247875
them	3.4438523039682165
burial	3.169527489553293
that	1.5715564740996486
streams	2.9934362304976116
flow	1.8173449714419305
through	1.1183749671059118
them	3.4438523039682165
wet	1.9520435453393867
weather	2.3566141329104373
carry	1.664377511233387
them	3.4438523039682165
only	1.1013416278071313
quantities	2.1918038842644454
