formula	2.039193721058287
pitch	1.5674674982253305
parts	1.0976454822471675
turpentine	3.124144932677249
suet	2.3566141329104373
tallow	1.8684974938893117
linseed	2.039193721058287
oil	1.878157136350038
spirits	1.890773888600464
turpentine	3.124144932677249
quantity	1.0572577211360223
links	5.134934996450661
made	1.1760658945247875
either	1.2637316091854245
illumination	1.707129491654337
lighting	2.294466226161593
city	1.4662361114346316
oil	1.878157136350038
omitted	2.9934362304976116
links	5.134934996450661
will	1.2915620454834569
cost	2.2664375025613492
less	1.1717044088075674
will	1.2915620454834569
answer	2.039193721058287
purpose	1.0312247913870116
equally	1.8684974938893117
well	1.086742119236843
fascines	2.391376239169649
made	1.1760658945247875
strips	2.4705574852172743
wood	1.002210154805117
dry	1.1588036241615198
twigs	3.4705574852172743
wine	1.7223694582110738
shoots	3.169527489553293
best	1.578462882526794
length	1.1524941502545127
fourteen	2.2152849801139682
