various	1.173892294955743
experiments	1.2802257870469826
made	1.1760658945247875
forms	1.4452516199525038
principal	1.69970547357513
match	3.528273777167044
called	1.0522561938975288
pocket	2.2664375025613492
lights	1.746281615616485
made	1.1760658945247875
first	1.0280777161528256
dipping	2.4291648000590493
wood	1.002210154805117
previously	1.7803614051887606
cut	1.250449397177219
splints	3.4705574852172743
melted	1.6254594452030173
afterwards	1.6072346250968184
mixture	1.1850001762095004
sugar	1.914254984449987
moistened	2.0903462435056683
match	3.528273777167044
dried	1.6254594452030173
dipped	1.9654075068973682
sulphuric	1.5954962218255742
colour	1.2275194365309798
usually	1.4331309872766504
given	1.1340977513687447
match	3.528273777167044
mixing	1.8271048087310868
vermillion	3.4705574852172743
another	1.2325113820884788
application	1.7984596272815567
