rockets	2.0946232225609327
will	1.9373430682251853
mount	1.9791957913830016
same	1.363364738883715
separate	1.5115160928961806
far	1.754554141582475
strings	2.6924062348336304
will	1.9373430682251853
admit	1.914254984449987
they	1.3438136795440103
will	1.9373430682251853
preserve	1.8684974938893117
same	1.363364738883715
order	1.377135800055039
distance	1.4098596448636624
they	1.3438136795440103
rammed	1.9654075068973682
alike	2.5674674982253305
equally	1.8684974938893117
well	1.086742119236843
made	1.1760658945247875
dividing	2.7715874808812555
tail	1.5897438929364829
skyrocket	3.4705574852172743
arch	1.4371337297303244
ascending	3.169527489553293
thus	1.2802257870469826
performed	1.7715874808812553
having	1.2610424706746433
some	1.31662557683381
rockets	2.0946232225609327
made	1.1760658945247875
headed	2.6924062348336304
according	1.0903462435056681
fancy	2.2152849801139682
tied	1.7146826295447828
sticks	1.8577736284975388
get	1.1261652115321634
some	1.31662557683381
sheet	1.754554141582475
cut	1.250449397177219
round	1.1504111991062203
pieces	1.303240150469098
about	1.1321009916126694
inches	1.0572577211360223
diameter	1.0265126892991978
stick	1.4662361114346316
under	1.0096596424607263
