absorption	2.294466226161593
oxygen	1.2637316091854245
base	1.8077996535357002
supporter	4.5328750051226985
evolution	2.4291648000590493
caloric	3.156925765053588
from	1.9989834973790257
gas	1.0674369640414563
from	1.9989834973790257
combustible	1.5211674785723615
words	2.2664375025613492
change	1.4213394625470925
caloric	3.156925765053588
supporter	4.5328750051226985
from	1.9989834973790257
combined	1.754554141582475
uncombined	2.6254594452030173
state	1.1381190253016689
idea	2.324429449539036
latent	2.1918038842644454
heat	2.0014709384782225
had	1.3402237167222681
from	1.9989834973790257
blacks	6.9411149704345485
expression	2.6924062348336304
blacks	6.9411149704345485
lectures	2.9934362304976116
robinson	3.4705574852172743
discovery	2.324429449539036
says	1.6380485725110379
doctor	2.6254594452030173
now	1.0111649974580432
heat	2.0014709384782225
susceptible	2.6254594452030173
accumulated	3.4705574852172743
bodies	1.4974296316175755
were	1.0939805281607622
laid	1.8370890296376876
till	1.2201374829083802
occasion	1.5310382325986556
cer	1.0359885811830754
