third	1.4535241459184938
effects	1.4705574852172743
governed	2.8684974938893117
appears	1.3499835540114242
presence	1.7629873091193378
absence	2.8684974938893117
certain	1.2664375025613495
bodies	1.4974296316175755
fact	1.1242045107666356
striking	2.2152849801139682
consider	1.148338190483355
various	1.173892294955743
mixtures	1.9791957913830016
respective	1.9520435453393867
properties	1.7146826295447828
uses	1.327542684963179
zinc	9.695392840875096
article	1.5260748130671056
xlii	2.6254594452030173
zinc	9.695392840875096
zinc	9.695392840875096
commonly	1.9654075068973682
called	1.0522561938975288
spelter	3.169527489553293
metal	1.3306783988160378
obtained	1.3667537642613172
blende	2.5674674982253305
sulphuret	1.685227650206507
zinc	9.695392840875096
calamine	2.6924062348336304
carbonate	1.879492878190775
zinc	9.695392840875096
first	1.0280777161528256
roasted	3.4705574852172743
mixed	1.2250448174031243
carbonaceous	2.8684974938893117
flux	2.6924062348336304
submitted	2.2152849801139682
action	1.2637316091854245
