potassa	1.2583698808133164
into	1.4991434821270702
thick	1.3566141329104373
paste	1.2375613748251204
mixture	1.1850001762095004
struck	1.9934362304976116
hammer	1.879492878190775
explosion	3.004149073326678
will	1.9373430682251853
consequence	1.6781657957190204
experiment	3.254853634856886
if	1.2651821960667724
instead	1.8370890296376876
alcohol	3.092556398310785
ether	3.355124901317735
make	1.1783014138607981
fixed	1.1504111991062203
volatile	2.023399453875055
oils	3.7155472569950776
proceed	1.8577736284975388
same	1.363364738883715
same	1.363364738883715
will	1.9373430682251853
ensue	1.7715874808812553
experiment	3.254853634856886
if	1.2651821960667724
portion	1.0296484031520565
chloride	2.108829649199681
azote	1.707129491654337
detonating	1.9791957913830016
dropped	2.5674674982253305
into	1.4991434821270702
solution	1.3306783988160378
phosphorus	1.7223694582110738
ether	3.355124901317735
alcohol	3.092556398310785
violent	2.039193721058287
explosion	3.004149073326678
will	1.9373430682251853
place	1.7113205383682792
experiment	3.254853634856886
if	1.2651821960667724
place	1.7113205383682792
phosphorized	2.8684974938893117
ether	3.355124901317735
oils	3.7155472569950776
