are	1.733998268126927
thickness	1.6510135496754055
those	2.5717321087993508
rockets	1.0473116112804663
length	2.3049883005090255
they	1.3438136795440103
are	1.733998268126927
well	1.086742119236843
mosaic	1.9934362304976116
candle	1.5674674982253305
fifteen	2.023399453875055
inches	4.229030884544089
they	1.3438136795440103
are	1.733998268126927
choaked	2.169527489553293
cut	1.250449397177219
those	2.5717321087993508
serpents	1.69970547357513
are	1.733998268126927
made	1.7640988417871812
cards	2.8684974938893117
are	1.733998268126927
rolled	1.6254594452030173
upon	1.1126226382168205
former	1.3667537642613172
wood	1.002210154805117
metal	1.3306783988160378
inch	1.7113205383682792
diameter	2.0530253785983956
inches	4.229030884544089
length	2.3049883005090255
made	1.7640988417871812
measures	2.5163149757779495
inches	4.229030884544089
dry	1.1588036241615198
rolling	1.9934362304976116
considered	1.5260748130671056
sufficient	1.1783014138607981
fixed	1.1504111991062203
stars	1.2774328868628126
are	1.733998268126927
made	1.7640988417871812
common	1.1361037340663434
pasteboard	1.8684974938893117
inches	4.229030884544089
long	1.0007354692391113
mandril	2.391376239169649
inch	1.7113205383682792
diameter	2.0530253785983956
