callous	2.9934362304976116
insensible	3.169527489553293
against	3.168133520089585
impression	2.6254594452030173
feet	1.2915805379241048
hands	2.108829649199681
may	1.1103153000100088
rendered	2.0903462435056683
firm	1.914254984449987
shoes	3.169527489553293
gloves	3.169527489553293
such	1.1783014138607981
callosity	3.169527489553293
may	1.1103153000100088
produced	1.247841014069691
skin	2.2664375025613492
continually	2.4705574852172743
compressed	2.5674674982253305
singed	3.4705574852172743
pricked	3.4705574852172743
injured	2.9934362304976116
other	1.1524828450656714
beckman	2.023399453875055
relates	2.294466226161593
visited	3.169527489553293
awestad	3.4705574852172743
workmen	2.324429449539036
some	1.31662557683381
money	2.7715874808812555
took	2.108829649199681
some	1.31662557683381
melted	3.2509188904060347
copper	1.3950105238247434
hand	1.457720260512102
showing	2.5674674982253305
threw	2.6924062348336304
against	3.168133520089585
wall	1.914254984449987
performed	1.7715874808812553
variety	1.578462882526794
other	1.1524828450656714
experiments	1.2802257870469826
melted	3.2509188904060347
