them	2.582889227976162
against	1.5840667600447924
vessel	1.4705574852172743
whatever	2.294466226161593
impossible	2.5163149757779495
assure	2.391376239169649
ourselves	2.7715874808812555
direction	1.6254594452030173
given	1.1340977513687447
point	1.4452516199525038
many	1.2401085638390001
difficulties	2.9934362304976116
occur	1.9390785681750191
projecting	2.6254594452030173
them	2.582889227976162
merit	2.5163149757779495
invention	3.2385982729963976
rockets	1.0473116112804663
does	1.6781657957190204
belong	2.240108563839
english	3.5969192545631135
invention	3.2385982729963976
made	1.1760658945247875
frenchman	3.4705574852172743
captain	3.169527489553293
privateer	3.4705574852172743
who	1.0555841372464563
made	1.1760658945247875
first	1.0280777161528256
attempt	2.1918038842644454
them	2.582889227976162
about	1.1321009916126694
seventeen	2.7715874808812555
years	1.9264894408669986
since	3.8047115223005585
english	3.5969192545631135
have	1.489291705844452
perfected	3.4705574852172743
rather	2.008159487318318
have	1.489291705844452
modified	2.2664375025613492
sometime	1.3667537642613172
since	3.8047115223005585
offered	2.6924062348336304
kind	1.0831676588785448
bomb	1.5115160928961806
