sec	1.578632495683374
exhibitions	2.039193721058287
tables	1.9520435453393867
ib	1.1273679009904076
ii	2.117875558508088
table	2.292550059839163
rockets	1.0473116112804663
iii	1.327542684963179
transparent	1.8173449714419305
illuminated	1.8077996535357002
table	2.292550059839163
star	1.169527489553293
detonating	1.9791957913830016
ib	1.1273679009904076
scented	2.108829649199681
fireworks	3.169527489553293
sec	1.578632495683374
pastilles	2.7715874808812555
ii	2.117875558508088
vases	2.4291648000590493
scent	1.6380485725110379
