obtained	2.7335075285226345
by	1.2000097067842628
distilling	2.4705574852172743
turpentine	3.124144932677249
water	1.6443949484726852
passes	1.8473081948193737
water	1.6443949484726852
afterwards	1.6072346250968184
separated	1.8473081948193737
known	2.6804474334445363
by	1.2000097067842628
name	1.3182691408342178
essential	1.890773888600464
spirit	1.4662361114346316
turpentine	3.124144932677249
remaining	2.2664375025613492
still	1.5360590339737066
common	1.1361037340663434
rosin	4.895125183440056
yellow	1.5567436328335575
rosin	4.895125183440056
known	2.6804474334445363
likewise	2.055584137246456
by	1.2000097067842628
names	2.8684974938893117
fidlers	3.4705574852172743
rosin	4.895125183440056
colophony	2.9934362304976116
obtained	2.7335075285226345
roots	2.6254594452030173
refuse	2.7715874808812555
parts	1.0976454822471675
tree	1.6781657957190204
by	1.2000097067842628
cutting	2.2152849801139682
billets	2.7715874808812555
piling	3.4705574852172743
proper	1.1421778817785364
pits	2.9934362304976116
ovens	2.7715874808812555
purpose	1.0312247913870116
