reflect	1.9791957913830016
moment	1.8684974938893117
some	1.31662557683381
modern	2.039193721058287
experiments	1.2802257870469826
justified	3.169527489553293
conclusion	2.169527489553293
drawn	1.9264894408669986
therefore	1.3950105238247434
solar	2.294466226161593
rays	1.9654075068973682
may	1.6654729500150132
concentrated	2.324429449539036
such	1.1783014138607981
degree	1.4371337297303244
inflame	1.457720260512102
bodies	1.4974296316175755
some	1.31662557683381
distance	1.4098596448636624
off	1.250449397177219
heat	1.0007354692391113
produced	2.495682028139382
much	1.2746578328080405
greater	1.506769657871719
hottest	3.4705574852172743
furnaces	2.6254594452030173
incredible	2.6924062348336304
may	1.6654729500150132
question	2.391376239169649
may	1.6654729500150132
produced	2.495682028139382
system	2.008159487318318
mirrors	4.217659298399362
means	1.294466226161593
burning	1.4705574852172743
mirrors	4.217659298399362
archimedes	2.5674674982253305
burnt	1.5567436328335575
roman	1.9791957913830016
ships	1.9264894408669986
were	1.0939805281607622
beseiging	3.169527489553293
syracuse	2.8684974938893117
