turning	1.879492878190775
sun	1.2802257870469826
variations	2.4291648000590493
changes	1.9023557611502793
required	1.384197654542526
order	1.377135800055039
variety	1.578462882526794
accomplished	2.6254594452030173
making	1.3986754779111488
first	1.0280777161528256
particular	2.3521825181113627
composition	1.32064993444438
mixing	1.8271048087310868
given	2.2681955027374894
quantity	1.0572577211360223
forms	1.4452516199525038
second	2.827305267761603
change	2.842678925094185
second	2.827305267761603
composition	1.32064993444438
combined	1.754554141582475
given	2.2681955027374894
proportion	1.1442216242885228
form	1.562039343541198
third	2.9070482918369875
change	2.842678925094185
like	1.2375613748251204
manner	1.8579564825413866
employ	1.0375881943428684
third	2.9070482918369875
along	1.8077996535357002
form	1.562039343541198
fourth	3.2889653650328956
fourth	3.2889653650328956
form	1.562039343541198
fifth	1.9934362304976116
particular	2.3521825181113627
manner	1.8579564825413866
