philosophers	2.9934362304976116
opinions	2.4705574852172743
rest	1.4213394625470925
thouvenal	2.9934362304976116
discovered	1.890773888600464
nothing	1.5163149757779493
necessary	1.3667537642613172
production	1.9791957913830016
nitre	3.3096046925737657
basis	2.1918038842644454
lime	1.2915805379241048
heat	1.0007354692391113
open	1.578462882526794
nitre	3.3096046925737657
beds	2.108829649199681
putrefying	3.4705574852172743
animal	3.3563315914380407
vegetable	1.914254984449987
substances	2.128034609566638
conditions	2.7715874808812555
thus	1.2802257870469826
stated	1.890773888600464
saltpetre	1.0141914520882311
fact	1.1242045107666356
experience	2.128134804395068
abundantly	2.4705574852172743
justifies	3.4705574852172743
process	1.2057396622077377
formation	1.578462882526794
nitre	3.3096046925737657
called	1.0522561938975288
nitrification	2.8684974938893117
although	1.4291648000590491
animal	3.3563315914380407
substances	2.128034609566638
putrefaction	2.4705574852172743
furnish	1.324429449539036
azote	3.414258983308674
nascent	2.9934362304976116
azote	3.414258983308674
unites	1.8271048087310868
faci	1.914254984449987
