vessel	1.4705574852172743
containing	1.7223694582110738
melted	1.6254594452030173
substances	1.064017304783319
immersed	2.324429449539036
cold	1.7803614051887606
does	1.6781657957190204
told	2.1483381904833547
remain	1.4252345064306167
solid	3.1458607878536657
state	1.1381190253016689
length	1.1524941502545127
floats	2.6254594452030173
less	1.1717044088075674
fluid	2.994859263235151
course	2.023399453875055
spirit	1.4662361114346316
turpentine	1.5620724663386245
trick	2.2152849801139682
preparation	1.2201374829083802
having	1.2610424706746433
solid	3.1458607878536657
fluid	2.994859263235151
together	1.2583698808133164
plate	1.7803614051887606
pour	1.4793314095247794
upon	1.1126226382168205
concentrated	2.324429449539036
nitric	2.9070482918369875
acid	2.840433055217129
mixture	1.1850001762095004
parts	1.0976454822471675
nitric	2.9070482918369875
acid	2.840433055217129
sulphuric	1.5954962218255742
acid	2.840433055217129
inflammation	2.039193721058287
ensues	2.0903462435056683
fact	1.1242045107666356
