applies	3.169527489553293
charges	1.9934362304976116
quantities	2.1918038842644454
few	3.5969192545631135
ounces	1.6781657957190204
explosive	2.108829649199681
least	1.8271048087310868
projecting	2.6254594452030173
force	1.4291648000590491
powder	1.0904907874352494
without	1.1717044088075674
sulphur	1.6118310193222973
full	1.6072346250968184
sulphur	1.6118310193222973
following	1.1673614277967852
few	3.5969192545631135
many	1.2401085638390001
trials	2.8684974938893117
made	1.1760658945247875
royal	2.391376239169649
manufactory	2.6924062348336304
essonne	2.6924062348336304
near	1.306204629432837
paris	1.8077996535357002
year	1.664377511233387
determine	1.7893162478416869
best	1.578462882526794
proportions	1.5620724663386245
ingredients	3.5259746182386755
powder	1.0904907874352494
made	1.1760658945247875
nitre	2.2064031283825103
charcoal	2.0687896763530365
alone	2.0903462435056683
nitre	2.2064031283825103
charcoal	2.0687896763530365
strongest	2.4705574852172743
gave	2.039193721058287
power	1.5310382325986556
eprouvette	2.055584137246456
ingredients	3.5259746182386755
