vases	2.4291648000590493
storax	2.5163149757779495
oz	1.3736474722092178
benzoin	2.240108563839
frankincense	2.3566141329104373
camphor	1.5567436328335575
gum	1.6072346250968184
juniper	5.384812469667261
charcoal	1.0343948381765182
willow	2.4705574852172743
substances	1.064017304783319
pulverized	1.6924062348336306
intimately	2.2664375025613492
mixed	1.2250448174031243
juniper	5.384812469667261
added	1.5620724663386245
mixture	1.1850001762095004
earthen	4.782752478339298
vessel	1.4705574852172743
having	1.2610424706746433
cotton	1.754554141582475
similar	1.5115160928961806
wick	2.008159487318318
supported	2.1483381904833547
means	1.294466226161593
wire	1.8077996535357002
among	1.685227650206507
ancients	2.023399453875055
earthen	4.782752478339298
vessels	1.879492878190775
were	1.0939805281607622
afterwards	1.6072346250968184
placed	1.2300082369346745
sculptured	3.169527489553293
