instant	1.9264894408669986
contact	1.6192991364981988
will	1.9373430682251853
rise	1.5674674982253305
air	1.9839819792468616
like	1.2375613748251204
flash	2.7715874808812555
lightning	2.128134804395068
experiment	2.169902423237924
heat	1.0007354692391113
portion	1.0296484031520565
deutoxide	2.4705574852172743
chlorine	3.8781571363500382
temperature	1.5954962218255742
arrives	2.8684974938893117
?	1.9023557611502793
explosion	1.502074536663339
will	1.9373430682251853
chlorine	3.8781571363500382
oxygen	1.2637316091854245
evolved	2.108829649199681
experiment	2.169902423237924
prussine	2.7715874808812555
gas	1.0674369640414563
otherwise	2.108829649199681
called	1.0522561938975288
cyanogen	2.4705574852172743
carburet	2.0903462435056683
azote	1.707129491654337
mixed	1.2250448174031243
atmospheric	1.879492878190775
air	1.9839819792468616
proportion	1.1442216242885228
about	1.1321009916126694
volume	2.169527489553293
electric	1.9654075068973682
spark	1.664377511233387
pass	1.2350290383097253
through	1.1183749671059118
mixture	1.1850001762095004
violent	2.039193721058287
detonation	1.7803614051887606
will	1.9373430682251853
result	1.69970547357513
leaving	2.023399453875055
