already	1.754554141582475
given	1.1340977513687447
caliber	1.502074536663339
manner	2.78693472381208
forming	1.4371337297303244
lances	3.75898575638155
they	1.3438136795440103
are	1.1559988454179513
charged	1.4213394625470925
using	1.5462781991553924
funnel	2.240108563839
rammer	1.8684974938893117
same	1.363364738883715
manner	2.78693472381208
serpents	1.69970547357513
without	2.343408817615135
they	1.3438136795440103
are	1.1559988454179513
filled	1.3306783988160378
within	1.6444826825164478
primed	1.9791957913830016
paste	1.2375613748251204
without	2.343408817615135
match	1.1760912590556813
blue	1.5411385595029814
yellow	3.113487265667115
lances	3.75898575638155
are	1.1559988454179513
loaded	2.008159487318318
same	1.363364738883715
manner	2.78693472381208
yellow	3.113487265667115
are	1.1559988454179513
inch	1.7113205383682792
diameter	1.0265126892991978
inch	1.7113205383682792
third	1.4535241459184938
length	1.1524941502545127
longer	1.879492878190775
duration	2.4705574852172743
burning	1.4705574852172743
others	1.4837857509510293
