appears	2.6999671080228484
advantage	1.5897438929364829
brandy	3.634689942883861
water	3.2887898969453704
merely	1.8577736284975388
vehicle	2.5674674982253305
order	1.377135800055039
suspend	2.108829649199681
gunpowder	1.9782297134299385
likewise	2.055584137246456
carry	1.664377511233387
were	1.0939805281607622
fibres	2.6254594452030173
cotton	1.754554141582475
appears	2.6999671080228484
modus	3.4705574852172743
operandi	3.4705574852172743
undoubtedly	2.5674674982253305
preferable	2.1483381904833547
either	1.2637316091854245
brandy	3.634689942883861
water	3.2887898969453704
former	1.3667537642613172
never	1.890773888600464
exceeds	2.6924062348336304
fourth	1.6444826825164478
proof	2.008159487318318
contains	1.4452516199525038
always	1.6192991364981988
considerable	1.8370890296376876
quantity	1.0572577211360223
water	3.2887898969453704
therefore	1.3950105238247434
water	3.2887898969453704
decomposes	2.169527489553293
gunpowder	1.9782297134299385
dissolving	2.294466226161593
nitre	1.1032015641912551
separating	2.4291648000590493
charcoal	1.0343948381765182
