quantity	3.171773163408067
required	1.384197654542526
decomposition	1.6712169357636926
nitrate	4.110560820299134
potassa	3.775109642439949
fact	1.1242045107666356
necessary	2.7335075285226345
considered	1.5260748130671056
theory	1.601325765486298
action	1.2637316091854245
charcoal	1.0343948381765182
thus	1.2802257870469826
mr	1.3736474722092178
kirwan	2.4705574852172743
found	1.2452482034914114
carbon	2.4114793244154753
necessary	2.7335075285226345
decompose	1.4619573134553565
nitrate	4.110560820299134
potassa	3.775109642439949
easy	2.1483381904833547
deduce	2.9934362304976116
quantity	3.171773163408067
carbon	2.4114793244154753
given	1.1340977513687447
weight	1.3913762391696494
quantity	3.171773163408067
nitrate	4.110560820299134
potassa	3.775109642439949
capable	2.0726174765452368
decomposing	2.324429449539036
experiment	1.084951211618962
readily	1.7803614051887606
fusing	2.7715874808812555
crucible	2.169527489553293
five	1.250449397177219
hundred	1.5360590339737066
grains	1.746281615616485
nitre	1.1032015641912551
