put	1.8962265034219086
alternately	2.4291648000590493
groove	1.890773888600464
forepart	3.4705574852172743
box	1.7893162478416869
there	1.6904900685112005
may	1.1103153000100088
grooves	2.5674674982253305
second	1.4136526338808015
piece	1.0036898648631647
may	1.1103153000100088
put	1.8962265034219086
before	1.1872562565137246
first	1.0280777161528256
taken	1.506769657871719
wheel	1.1872562565137246
carefully	2.6924062348336304
concealed	2.8684974938893117
eye	1.8077996535357002
spectator	4.782752478339298
where	1.3566141329104373
there	1.6904900685112005
opportunity	2.9934362304976116
representing	2.5163149757779495
artificial	1.6132249887860057
fires	1.6072346250968184
hole	1.0506017367275162
partition	3.169527489553293
they	1.3438136795440103
doubtless	2.9934362304976116
much	1.2746578328080405
striking	2.2152849801139682
spectator	4.782752478339298
cannot	1.7146826295447828
conjecture	2.9934362304976116
what	1.306204629432837
means	1.294466226161593
they	1.3438136795440103
produced	1.247841014069691
easy	2.1483381904833547
conceive	2.6924062348336304
extending	2.8684974938893117
method	1.5360590339737066
whee	1.1872562565137246
