used	1.3979400086720377
see	1.809419333087513
congreve	1.9654075068973682
rockets	3.141934833841399
utensils	2.3566141329104373
necessary	1.3667537642613172
constructing	2.9934362304976116
signal	4.2966763809667095
rockets	3.141934833841399
detailed	2.6924062348336304
account	1.3370185768470566
tools	2.128134804395068
used	1.3979400086720377
making	1.3986754779111488
signal	4.2966763809667095
rockets	3.141934833841399
seen	1.5462781991553924
ruggeri	2.108829649199681
pyrotechny	1.7629873091193378
bigot	1.890773888600464
enumerated	2.9934362304976116
follows	1.9390785681750191
one	1.851238828866137
mandril	2.391376239169649
forming	1.4371337297303244
cartridge	1.69970547357513
one	1.851238828866137
pair	2.5674674982253305
curved	2.7715874808812555
compasses	3.4705574852172743
determine	1.7893162478416869
exterior	1.9791957913830016
diameter	1.0265126892991978
conical	2.055584137246456
mandrils	2.7715874808812555
see	1.809419333087513
fig	1.5163149757779493
plate	1.7803614051887606
one	1.851238828866137
solid	1.5729303939268329
massive	2.6924062348336304
cylinder	1.746281615616485
one	1.851238828866137
mould	1.6380485725110379
garnishing	2.6924062348336304
