mutation	5.937587374149005
must	2.526505665500888
fired	1.3467058442501885
leader	1.5360590339737066
brought	1.664377511233387
tail	1.5897438929364829
sixth	2.039193721058287
mutation	5.937587374149005
eighth	4.256269608790136
ninth	5.250918890406035
blocks	2.4291648000590493
turned	1.7629873091193378
piece	1.0036898648631647
whose	1.9023557611502793
length	2.3049883005090255
barrel	1.5729303939268329
seventh	2.5163149757779495
mutation	5.937587374149005
block	3.5259746182386755
ninth	5.250918890406035
must	2.526505665500888
twelve	1.5897438929364829
inches	3.171773163408067
block	3.5259746182386755
eighth	4.256269608790136
six	2.225245276433641
inches	3.171773163408067
diameter	1.0265126892991978
must	2.526505665500888
contain	1.0408052052148662
six	2.225245276433641
spokes	3.5969192545631135
three	1.9725152917409767
feet	1.2915805379241048
length	2.3049883005090255
strengthened	3.169527489553293
hexagon	2.5674674982253305
fell	2.008159487318318
within	1.6444826825164478
three	1.9725152917409767
inches	3.171773163408067
ends	1.2887138972725016
spokes	3.5969192545631135
close	1.457720260512102
