volatilized	3.169527489553293
passes	1.8473081948193737
usually	1.4331309872766504
caught	2.4291648000590493
water	1.6443949484726852
fused	2.0903462435056683
cast	1.5954962218255742
moulds	1.9934362304976116
zinc	1.9390785681750191
possesses	2.324429449539036
many	1.2401085638390001
remarkable	2.169527489553293
properties	1.7146826295447828
following	1.1673614277967852
brilliant	1.3467058442501885
white	1.2401085638390001
colour	1.2275194365309798
shade	2.324429449539036
blue	1.5411385595029814
composed	1.2350290383097253
number	1.3434526868524665
thin	1.0623175199054247
plates	2.3566141329104373
adhering	2.7715874808812555
together	1.2583698808133164
its	1.2228383758454866
specific	2.055584137246456
gravity	1.9654075068973682
six	1.1126226382168205
times	1.169527489553293
water	1.6443949484726852
brittle	4.858329600118099
heated	1.7381637253943056
degrees	1.7223694582110738
hammered	2.8684974938893117
sheets	2.2152849801139682
?	1.9023557611502793
becomes	1.8370890296376876
brittle	4.858329600118099
its	1.2228383758454866
tenacity	2.7715874808812555
feeble	2.8684974938893117
