ignited	2.1483381904833547
antimony	6.084669914289446
decomposition	1.6712169357636926
rapid	1.69970547357513
violent	2.039193721058287
detonation	1.7803614051887606
white	3.7203256915170004
heat	1.0007354692391113
burns	1.69970547357513
forms	1.4452516199525038
white	3.7203256915170004
coloured	1.7301947957230304
oxide	1.502074536663339
called	2.1045123877950576
argentine	3.4705574852172743
flowers	2.039193721058287
antimony	6.084669914289446
oxides	4.648858899078072
various	1.173892294955743
possessing	2.9934362304976116
acid	2.840433055217129
properties	1.7146826295447828
called	2.1045123877950576
acids	1.914254984449987
protoxide	2.5163149757779495
gray	2.055584137246456
antimonious	3.4705574852172743
acid	2.840433055217129
white	3.7203256915170004
antimonic	2.9934362304976116
acid	2.840433055217129
straw	2.5163149757779495
colour	1.2275194365309798
crocus	3.4705574852172743
antimony	6.084669914289446
glass	1.4252345064306167
antimony	6.084669914289446
oxides	4.648858899078072
metal	1.3306783988160378
particular	1.1760912590556813
states	1.8684974938893117
combination	1.6781657957190204
unites	1.8271048087310868
