charcoal	5.171974190882591
compose	1.1381190253016689
black	1.4023716234711125
charges	3.9868724609952233
saltpetre	4.0567658083529246
sulphur	2.417746528983446
charcoal	5.171974190882591
white	1.2401085638390001
meal	1.1442216242885228
saltpetre	4.0567658083529246
sulphur	2.417746528983446
charcoal	5.171974190882591
gray	2.055584137246456
saltpetre	4.0567658083529246
charcoal	5.171974190882591
sawdust	4.383607768528891
respect	1.2350290383097253
compound	1.6192991364981988
brilliant	1.3467058442501885
charges	3.9868724609952233
former	1.3667537642613172
composed	1.2350290383097253
many	1.2401085638390001
ingredients	1.7629873091193378
such	1.1783014138607981
saltpetre	4.0567658083529246
sulphur	2.417746528983446
charcoal	5.171974190882591
sawdust	4.383607768528891
seacoal	3.4705574852172743
antimony	1.5211674785723615
steel	1.506769657871719
dust	3.0326299515558985
tanners	3.4705574852172743
dust	3.0326299515558985
thing	1.327542684963179
yield	1.9264894408669986
sparks	1.8077996535357002
managed	2.5163149757779495
discretion	3.4705574852172743
ju	1.303240150469098
