require	1.247841014069691
carbonic	1.5674674982253305
produced	1.247841014069691
respiration	2.6254594452030173
absorbed	2.6924062348336304
quicklime	1.8271048087310868
within	3.2889653650328956
boat	4.016318974636636
flaps	3.4705574852172743
like	1.2375613748251204
those	1.2858660543996754
rundle	2.9934362304976116
move	1.5411385595029814
boat	4.016318974636636
rudders	3.4705574852172743
vertical	1.754554141582475
horizontal	1.6254594452030173
pump	2.2152849801139682
empty	2.5674674982253305
hold	1.685227650206507
reservoir	2.5163149757779495
person	1.7715874808812553
within	3.2889653650328956
pleasure	2.6924062348336304
come	1.377135800055039
top	1.2746578328080405
different	1.023399453875055
experiments	1.2802257870469826
mr	4.120942416627654
bushnel	2.4291648000590493
seen	1.5462781991553924
transactions	2.3566141329104373
referred	1.914254984449987
journal	1.7381637253943056
quarto	2.8684974938893117
during	1.5840667600447924
late	1.0761058043910579
war	1.0111649974580432
mr	4.120942416627654
fulton	2.391376239169649
mr	4.120942416627654
