sulphate	1.6576441285744186
lime	1.2915805379241048
separated	1.8473081948193737
fluid	1.4974296316175755
boiled	1.9264894408669986
dryness	2.8684974938893117
dry	1.1588036241615198
mass	1.8370890296376876
mixed	1.2250448174031243
charcoal	1.0343948381765182
distilled	2.1483381904833547
open	1.578462882526794
phosphoric	4.858329600118099
pencil	2.9934362304976116
writing	2.391376239169649
wall	1.914254984449987
paper	1.070883763736236
luminous	2.128134804395068
dark	2.055584137246456
nothing	1.5163149757779493
bit	1.1301133703771558
phosphorus	1.7223694582110738
quill	2.5163149757779495
kept	1.879492878190775
water	1.6443949484726852
frequently	1.6924062348336306
dipped	1.9654075068973682
water	1.6443949484726852
prevent	1.4023716234711125
taking	1.8077996535357002
phosphoric	4.858329600118099
stone	1.3986754779111488
bucholz	2.8684974938893117
described	1.5211674785723615
archives	2.0726174765452368
d?couvertes	2.0903462435056683
ii	1.058937779254044
phosphuret	2.240108563839
magnesia	2.3566141329104373
