readily	3.5607228103775213
acted	1.7715874808812553
combustible	1.5211674785723615
substances	1.064017304783319
preparing	1.8077996535357002
care	1.5163149757779493
taken	1.506769657871719
application	1.7984596272815567
heat	1.0007354692391113
too	1.3667537642613172
powerful	1.879492878190775
would	1.2250448174031243
besides	1.6072346250968184
fusing	2.7715874808812555
decompose	1.4619573134553565
convert	1.8271048087310868
nitrite	3.169527489553293
potassa	1.2583698808133164
readily	3.5607228103775213
pulverized	1.6924062348336306
sifted	2.2152849801139682
properties	1.7146826295447828
nitre	1.1032015641912551
article	1.5260748130671056
sect	1.6254594452030173
xxiv	2.324429449539036
alcohol	3.092556398310785
alcohol	3.092556398310785
rectified	2.8684974938893117
spirit	1.4662361114346316
wine	1.7223694582110738
variety	1.578462882526794
purposes	1.69970547357513
pyrotechny	1.7629873091193378
cannot	1.7146826295447828
procured	2.4705574852172743
strong	1.2746578328080405
brandy	1.8173449714419305
substituted	2.5163149757779495
assisting	2.9934362304976116
pulveri	1.5514793928412003
