should	1.1401437118680833
remain	1.4252345064306167
too	1.3667537642613172
long	1.0007354692391113
opinion	1.6576441285744186
would	1.2250448174031243
probably	2.240108563839
attack	2.169527489553293
crystallization	2.324429449539036
saltpetre	1.0141914520882311
according	1.0903462435056681
count	1.148338190483355
idea	2.324429449539036
destroy	1.6576441285744186
powder	1.0904907874352494
examination	2.4705574852172743
subject	1.2746578328080405
says	1.6380485725110379
gibbs	2.9934362304976116
consider	1.148338190483355
increase	1.5840667600447924
power	1.5310382325986556
various	1.173892294955743
situations	2.5163149757779495
field	2.240108563839
well	2.173484238473686
known	1.3402237167222681
few	1.7984596272815567
discharges	2.7715874808812555
cannon	1.6317083944800188
becomes	1.8370890296376876
heated	1.7381637253943056
range	1.3402237167222681
much	1.2746578328080405
greater	1.506769657871719
well	2.173484238473686
recoil	2.391376239169649
charge	1.006664496231367
powder	1.0904907874352494
