leaders	1.7381637253943056
joined	2.1918038842644454
paste	1.2375613748251204
dry	1.1588036241615198
pipes	1.9654075068973682
will	1.2915620454834569
remain	1.4252345064306167
under	1.0096596424607263
water	1.6443949484726852
without	2.343408817615135
injury	2.5163149757779495
iii	1.327542684963179
horizontal	1.6254594452030173
wheels	1.4793314095247794
water	1.6443949484726852
octagon	2.6254594452030173
wheel	2.374512513027449
provided	1.9934362304976116
flat	1.879492878190775
boards	2.6254594452030173
eighteen	2.240108563839
inches	3.171773163408067
diameter	1.0265126892991978
length	1.1524941502545127
each	1.883281569879239
size	1.303240150469098
will	1.2915620454834569
near	1.306204629432837
seven	1.5620724663386245
inches	3.171773163408067
sides	1.2915805379241048
cut	1.250449397177219
groove	1.890773888600464
cases	1.781547777200928
lie	1.2010445409993578
procure	2.1483381904833547
wooden	1.7715874808812553
bowl	2.391376239169649
without	2.343408817615135
handle	2.240108563839
top	1.2746578328080405
nail	1.9654075068973682
wheel	2.374512513027449
cases	1.781547777200928
filled	1.3306783988160378
proper	1.1421778817785364
charge	1.006664496231367
each	1.883281569879239
about	1.1321009916126694
six	1.1126226382168205
inches	3.171773163408067
