districts	2.6254594452030173
persia	2.2152849801139682
furnish	1.324429449539036
gas	2.1348739280829125
abundance	2.108829649199681
naphtha	2.039193721058287
sandusky	3.4705574852172743
ohio	2.9934362304976116
paper	1.070883763736236
states	1.8684974938893117
about	1.1321009916126694
mile	2.240108563839
quarter	1.8173449714419305
milan	3.4705574852172743
just	1.890773888600464
edge	1.578462882526794
huron	3.4705574852172743
river	2.128134804395068
where	1.3566141329104373
current	2.3566141329104373
inflammable	1.4291648000590491
gas	2.1348739280829125
burns	1.69970547357513
clear	2.108829649199681
bright	2.128134804395068
blaze	2.8684974938893117
sufficient	1.1783014138607981
quantity	1.0572577211360223
houses	1.9791957913830016
fixing	2.1918038842644454
arranging	2.391376239169649
fireworks	6.339054979106586
general	1.1203094668831113
exhibition	1.506769657871719
having	1.2610424706746433
already	1.754554141582475
treated	2.0903462435056683
formation	1.578462882526794
various	1.173892294955743
kinds	1.4974296316175755
fireworks	6.339054979106586
come	1.377135800055039
now	1.0111649974580432
