you	1.9934362304976116
have	1.489291705844452
illumination	3.414258983308674
thus	1.2802257870469826
argand	2.5163149757779495
candle	1.5674674982253305
stand	1.5360590339737066
distances	2.108829649199681
feet	2.5831610758482095
feet	2.5831610758482095
respectively	2.6254594452030173
their	1.5969192545631135
shadows	3.169527489553293
equally	1.8684974938893117
deep	2.0903462435056683
have	1.489291705844452
^	5.543174961762511
^	5.543174961762511
their	1.5969192545631135
relative	2.008159487318318
quantities	2.1918038842644454
author	1.754554141582475
dictionnaire	2.2152849801139682
vol	1.1524941502545127
iii	1.327542684963179
treating	2.108829649199681
subject	1.2746578328080405
illumination	3.414258983308674
mentions	2.169527489553293
different	1.023399453875055
modes	2.055584137246456
illuminating	2.169527489553293
both	1.4411737075320645
without	1.1717044088075674
transparencies	2.391376239169649
know	1.182755755287048
various	1.173892294955743
mixtures	1.9791957913830016
