necessarily	2.240108563839
ensues	2.0903462435056683
production	1.9791957913830016
oxide	1.502074536663339
iron	2.984658890678533
carbonic	1.5674674982253305
gas	1.0674369640414563
effects	1.4705574852172743
invariably	2.9934362304976116
whether	1.8271048087310868
cast	1.5954962218255742
iron	2.984658890678533
steel	1.506769657871719
used	2.0969100130080567
provided	1.9934362304976116
exposed	1.7893162478416869
action	1.2637316091854245
agents	2.391376239169649
under	1.0096596424607263
circumstances	1.8473081948193737
conditions	2.7715874808812555
xlvii	2.6924062348336304
glass	4.27570351929185
glass	4.27570351929185
dust	1.5163149757779493
used	2.0969100130080567
fireworks	3.169527489553293
pulverization	2.391376239169649
glass	4.27570351929185
easily	1.9791957913830016
performed	1.7715874808812553
done	1.890773888600464
iron	2.984658890678533
mortar	1.3370185768470566
passed	1.879492878190775
though	1.3002957698223168
fine	1.247841014069691
wire	1.8077996535357002
brass	1.707129491654337
sieves	2.294466226161593
used	2.0969100130080567
wheels	1.4793314095247794
