respect	1.2350290383097253
nature	1.6132249887860057
employed	1.110722002877386
mean	1.2375613748251204
regenerating	3.169527489553293
atmosphere	1.707129491654337
purity	2.2664375025613492
depends	1.6576441285744186
eminent	2.6924062348336304
degree	1.4371337297303244
existence	2.6924062348336304
animal	1.6781657957190204
life	2.4705574852172743
prime	1.8077996535357002
equivalent	2.4705574852172743
carbonic	6.269869992901322
acid	3.7872440736228388
carbonic	6.269869992901322
acid	3.7872440736228388
composed	1.2350290383097253
carbon	1.2057396622077377
+	1.5729303939268329
oxygen	1.2637316091854245
carbonic	6.269869992901322
acid	3.7872440736228388
may	1.1103153000100088
decomposed	3.302027099350811
combined	1.754554141582475
base	1.8077996535357002
lime	2.5831610758482095
phosphorus	1.7223694582110738
heat	1.0007354692391113
charcoal	1.0343948381765182
phosphate	2.3566141329104373
lime	2.5831610758482095
produced	1.247841014069691
carbonic	6.269869992901322
acid	3.7872440736228388
state	1.1381190253016689
gas	1.0674369640414563
may	1.1103153000100088
decomposed	3.302027099350811
potassium	2.2664375025613492
five	1.250449397177219
grains	1.746281615616485
