embracing	3.4705574852172743
pounder	5.779468322600996
pounder	5.779468322600996
inclusive	3.4705574852172743
armed	2.294466226161593
strong	1.2746578328080405
iron	1.989772593785689
conical	2.055584137246456
heads	1.754554141582475
containing	1.7223694582110738
hard	1.5211674785723615
solid	1.5729303939268329
iron	1.989772593785689
itself	1.5840667600447924
once	1.457720260512102
inflamed	1.7381637253943056
cannot	1.7146826295447828
extinguished	2.294466226161593
pounder	5.779468322600996
carcass	1.6712169357636926
penetrate	2.324429449539036
feet	1.2915805379241048
common	1.1361037340663434
ground	1.6781657957190204
known	1.3402237167222681
pierce	1.664377511233387
through	2.2367499342118236
several	1.250449397177219
floors	2.7715874808812555
through	2.2367499342118236
sides	1.2915805379241048
houses	1.9791957913830016
field	2.240108563839
service	1.8473081948193737
pounders	2.240108563839
commonly	1.9654075068973682
ranges	2.5674674982253305
