copper	1.3950105238247434
earthen	2.391376239169649
pan	3.134934996450661
boiled	1.9264894408669986
solution	2.6613567976320756
saltpetre	1.0141914520882311
then	2.3652372265303274
taken	3.013539315743438
coiled	3.4705574852172743
another	1.2325113820884788
pan	3.134934996450661
remaining	2.2664375025613492
solution	2.6613567976320756
poured	2.128134804395068
then	2.3652372265303274
pressed	1.890773888600464
down	2.827305267761603
till	2.4402749658167604
quite	4.4305699602279365
wet	1.9520435453393867
then	2.3652372265303274
wound	2.240108563839
upon	1.1126226382168205
reel	2.8684974938893117
keeping	2.6254594452030173
hands	2.108829649199681
moistened	2.0903462435056683
fluid	1.4974296316175755
last	1.2583698808133164
kettle	2.2152849801139682
suffered	2.128134804395068
remain	1.4252345064306167
short	1.7715874808812553
when	1.1502698783557326
taken	3.013539315743438
down	2.827305267761603
sifted	2.2152849801139682
both	1.4411737075320645
sides	1.2915805379241048
till	2.4402749658167604
appears	1.3499835540114242
quite	4.4305699602279365
dry	2.3176072483230397
when	1.1502698783557326
dry	2.3176072483230397
cut	1.250449397177219
secured	1.9654075068973682
skins	2.8684974938893117
