again	1.324429449539036
evaporation	2.240108563839
degree	2.8742674594606488
concentration	2.5674674982253305
marine	2.039193721058287
salt	1.7197946442547885
separates	2.391376239169649
rises	2.4291648000590493
surface	1.6132249887860057
taken	1.506769657871719
off	1.250449397177219
drained	5.986872460995223
through	1.1183749671059118
osier	3.4705574852172743
basket	2.7715874808812555
placed	1.2300082369346745
boiler	2.1483381904833547
solution	1.3306783988160378
concentrated	2.324429449539036
degree	2.8742674594606488
hydrometer	2.7715874808812555
copper	1.3950105238247434
vessels	1.879492878190775
cooling	2.4705574852172743
crystallizes	2.8684974938893117
salt	1.7197946442547885
separated	1.8473081948193737
mother	2.4705574852172743
drained	5.986872460995223
coarsely	2.8684974938893117
bruised	3.169527489553293
afterwards	1.6072346250968184
washed	2.108829649199681
certain	1.2664375025613495
quantity	1.0572577211360223
firs	1.023399453875055
