will	1.9373430682251853
burn	2.8600847618018994
with	1.583962550908019
beautiful	4.1452349530904735
white	2.4802171276780003
flame	4.740566258554772
oxygen	1.2637316091854245
gas	1.0674369640414563
steel	1.506769657871719
will	1.9373430682251853
burn	2.8600847618018994
affording	2.7715874808812555
brilliant	1.3467058442501885
phosphorus	1.7223694582110738
charcoal	4.137579352706073
with	1.583962550908019
white	2.4802171276780003
with	1.583962550908019
beautiful	4.1452349530904735
blue	1.5411385595029814
flame	4.740566258554772
zinc	1.9390785681750191
with	1.583962550908019
green	3.315288257148837
colour	1.2275194365309798
again	1.324429449539036
know	1.182755755287048
mixture	1.1850001762095004
nitrate	4.110560820299134
strontia	2.169527489553293
charcoal	4.137579352706073
will	1.9373430682251853
burn	2.8600847618018994
with	1.583962550908019
rose	1.9390785681750191
coloured	1.7301947957230304
flame	4.740566258554772
boracic	2.4705574852172743
charcoal	4.137579352706073
with	1.583962550908019
green	3.315288257148837
flame	4.740566258554772
nitrate	4.110560820299134
barytes	2.2152849801139682
charcoal	4.137579352706073
with	1.583962550908019
yellow	1.5567436328335575
flame	4.740566258554772
equal	1.2583698808133164
parts	1.0976454822471675
nitrate	4.110560820299134
lime	1.2915805379241048
