brown	1.9264894408669986
purple	2.1918038842644454
?	1.9023557611502793
becomes	3.674178059275375
uniform	1.9390785681750191
deep	2.0903462435056683
blue	3.082277119005963
like	1.2375613748251204
watch	2.6254594452030173
springs	2.3566141329104373
before	1.1872562565137246
instrument	2.008159487318318
becomes	3.674178059275375
blue	3.082277119005963
changes	1.9023557611502793
colour	2.4550388730619597
last	1.2583698808133164
distinguishable	3.169527489553293
colour	2.4550388730619597
different	1.023399453875055
shades	2.9934362304976116
oxidizement	2.391376239169649
surface	1.6132249887860057
metal	1.3306783988160378
ornamenting	3.169527489553293
knives	2.8684974938893117
long	1.0007354692391113
practised	2.3566141329104373
sheffield	3.169527489553293
depends	1.6576441285744186
principle	1.5674674982253305
general	1.1203094668831113
process	1.2057396622077377
oily	2.6924062348336304
flowers	2.039193721058287
various	1.173892294955743
ornament	2.169527489553293
