spaces	2.5674674982253305
these	1.6404999241706755
pieces	2.606480300938196
have	1.489291705844452
pleasing	2.7715874808812555
when	1.7254048175335988
represented	2.108829649199681
small	1.8213017203623232
size	2.606480300938196
deception	2.3566141329104373
more	1.5571847648998276
striking	2.2152849801139682
when	1.7254048175335988
larger	1.879492878190775
dimensions	1.7893162478416869
will	1.2915620454834569
proper	1.1421778817785364
these	1.6404999241706755
pieces	2.606480300938196
when	1.7254048175335988
small	1.8213017203623232
size	2.606480300938196
box	3.5786324956833737
quite	2.2152849801139682
close	1.457720260512102
every	1.4371337297303244
none	2.4291648000590493
may	1.1103153000100088
diffused	2.9934362304976116
chamber	1.8684974938893117
purpose	1.0312247913870116
will	1.2915620454834569
convenient	2.4291648000590493
have	1.489291705844452
door	2.391376239169649
behind	2.023399453875055
box	3.5786324956833737
candlesticks	3.4705574852172743
may	1.1103153000100088
soldered	3.169527489553293
candles	1.7893162478416869
more	1.5571847648998276
easily	1.9791957913830016
lighted	1.6781657957190204
several	1.250449397177219
figures	1.8577736284975388
