dimensions	3.5786324956833737
fuses	1.7146826295447828
dimensions	3.5786324956833737
charge	1.006664496231367
bombs	1.7381637253943056
howitzes	2.055584137246456
grenades	1.8271048087310868
shells	3.39941094715026
gunnery	2.8684974938893117
hollow	3.7369949877786235
balls	1.5310382325986556
thrown	1.4793314095247794
mortars	1.685227650206507
howitzers	2.8684974938893117
fuse	5.177864904646372
hole	1.0506017367275162
about	1.1321009916126694
diameter	1.0265126892991978
load	1.685227650206507
receive	1.4837857509510293
fuse	5.177864904646372
bottom	1.3986754779111488
opposite	1.8173449714419305
fuse	5.177864904646372
heavier	2.6924062348336304
rest	1.4213394625470925
fuse	5.177864904646372
fall	1.4749222906197244
uppermost	2.9934362304976116
elevations	2.9934362304976116
always	1.6192991364981988
nor	1.5567436328335575
necessary	1.3667537642613172
shells	3.39941094715026
called	1.0522561938975288
hollow	3.7369949877786235
projectiles	2.3566141329104373
besid	1.601325765486298
