familiar	2.6254594452030173
every	1.4371337297303244
instance	1.3950105238247434
torrefaction	6.339054979106586
barley	3.4705574852172743
germination	3.4705574852172743
preparation	1.2201374829083802
malt	2.4291648000590493
degree	1.4371337297303244
determines	2.4705574852172743
colour	2.4550388730619597
taste	4.339054979106586
beer	2.8684974938893117
roasting	3.169527489553293
rye	2.8684974938893117
coffee	3.169527489553293
before	2.374512513027449
can	1.7792650190833097
employed	1.110722002877386
beverage	3.4705574852172743
torrefaction	6.339054979106586
cocoa	3.169527489553293
before	2.374512513027449
can	1.7792650190833097
chocolate	3.4705574852172743
sweet	2.8684974938893117
taste	4.339054979106586
brown	1.9264894408669986
colour	2.4550388730619597
acquired	2.6254594452030173
process	1.2057396622077377
examples	2.8684974938893117
heat	2.0014709384782225
bodies	1.4974296316175755
action	1.2637316091854245
heat	2.0014709384782225
according	1.0903462435056681
temperature	1.5954962218255742
