substances	2.128034609566638
different	2.04679890775011
compositions	2.8504690128612333
either	1.2637316091854245
amber	3.2264499775720115
flowers	2.039193721058287
benzoin	2.240108563839
frankincense	2.3566141329104373
myrrh	4.858329600118099
camphor	3.113487265667115
amber	3.2264499775720115
cedar	2.5674674982253305
raspings	2.391376239169649
essential	1.890773888600464
oils	1.8577736284975388
roses	4.782752478339298
bergamot	2.6254594452030173
sawdust	2.1918038842644454
juniper	2.6924062348336304
cypress	3.169527489553293
camphor	3.113487265667115
myrrh	4.858329600118099
dried	1.6254594452030173
rosemary	2.9934362304976116
cortex	3.169527489553293
elaterii	3.169527489553293
roses	4.782752478339298
substances	2.128034609566638
therefore	1.3950105238247434
enter	1.5620724663386245
different	2.04679890775011
compositions	2.8504690128612333
order	1.377135800055039
given	1.1340977513687447
impart	2.324429449539036
odoriferous	1.890773888600464
character	1.6254594452030173
relative	2.008159487318318
proportions	1.5620724663386245
learnt	3.169527489553293
referring	2.391376239169649
