constructed	2.0903462435056683
most	2.5774277945450033
powerful	3.75898575638155
burning	2.9411149704345485
mirror	1.9390785681750191
erected	2.6924062348336304
building	1.879492878190775
bottom	1.3986754779111488
garden	2.6924062348336304
purpose	1.0312247913870116
carrying	2.2664375025613492
operations	2.108829649199681
succeeded	2.324429449539036
forming	1.4371337297303244
most	2.5774277945450033
powerful	3.75898575638155
burning	2.9411149704345485
lens	2.6254594452030173
its	1.2228383758454866
diameter	1.0265126892991978
was	1.7155472569950774
feet	1.2915805379241048
platinum	2.2664375025613492
steel	1.506769657871719
flint	2.1483381904833547
were	1.0939805281607622
melted	1.6254594452030173
few	1.7984596272815567
seconds	2.6924062348336304
exposed	1.7893162478416869
its	1.2228383758454866
immense	2.5163149757779495
focus	2.5163149757779495
diamond	2.7715874808812555
weighing	2.4291648000590493
thirty	3.5786324956833737
grains	3.49256323123297
was	1.7155472569950774
reduced	1.914254984449987
six	1.1126226382168205
grains	3.49256323123297
space	1.890773888600464
thirty	3.5786324956833737
minutes	2.3566141329104373
opened	2.5163149757779495
foliated	3.4705574852172743
like	1.2375613748251204
leaves	2.391376239169649
flower	1.8577736284975388
emitted	2.5674674982253305
whitish	2.6924062348336304
