|	33.90504830906559
|	33.90504830906559
|	33.90504830906559
||	6.575411652793337
rammers	2.0903462435056683
|	33.90504830906559
+	1.5729303939268329
|	33.90504830906559
|	33.90504830906559
|	33.90504830906559
name	1.3182691408342178
|	33.90504830906559
|	33.90504830906559
||	6.575411652793337
|	33.90504830906559
charging	1.6924062348336306
head	1.253073541003368
|	33.90504830906559
|	33.90504830906559
|	33.90504830906559
|	33.90504830906559
||	6.575411652793337
|	33.90504830906559
comprised	3.169527489553293
|	33.90504830906559
|	33.90504830906559
|	33.90504830906559
|	33.90504830906559
|	33.90504830906559
|erior|erior||roller|	3.4705574852172743
|	33.90504830906559
|	33.90504830906559
